('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.136us                1         11.838us         11.136us
torch::autograd::GraphRoot                  36.835us         20.672us                1         36.835us         20.672us
_th_get_device                              13.056us         10.304us                1         13.056us         10.304us
SumBackward0                               140.729us        133.568us                1        140.729us        133.568us
expand                                      85.975us         83.712us                1         85.975us         83.712us
_th_get_device                               5.539us          5.440us                1          5.539us          5.440us
CudnnConvolutionBackward                   679.877us       1661.152us                1        679.877us       1661.152us
cudnn_convolution_backward                 640.522us       1638.272us                1        640.522us       1638.272us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             82.817us          5.280us                1         82.817us          5.280us
torch::autograd::AccumulateGrad             22.294us          3.840us                1         22.294us          3.840us
