('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.062us       5088.384us                1        770.062us       5088.384us
_th_get_device                24.222us         23.808us                1         24.222us         23.808us
convolution                  702.516us       5027.360us                1        702.516us       5027.360us
_th_get_device                 7.471us          7.456us                1          7.471us          7.456us
_convolution                 658.564us       4989.248us                1        658.564us       4989.248us
_th_get_device                 8.030us          7.616us                1          8.030us          7.616us
tensor                        44.545us         39.904us                1         44.545us         39.904us
cudnn_convolution            507.708us       4849.216us                1        507.708us       4849.216us
sum                         4600.609us        335.840us                1       4600.609us        335.840us
_th_get_device                11.948us          1.568us                1         11.948us          1.568us
_sum                        4550.532us        323.872us                1       4550.532us        323.872us
