('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         10.688us                1         11.670us         10.688us
torch::autograd::GraphRoot                  36.651us         18.976us                1         36.651us         18.976us
_th_get_device                              12.309us          9.888us                1         12.309us          9.888us
SumBackward0                                99.294us         92.448us                1         99.294us         92.448us
expand                                      68.249us         66.272us                1         68.249us         66.272us
_th_get_device                               5.415us          5.344us                1          5.415us          5.344us
CudnnConvolutionBackward                   372.928us        660.000us                1        372.928us        660.000us
cudnn_convolution_backward                 335.549us        630.016us                1        335.549us        630.016us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               4.886us          1.568us                1          4.886us          1.568us
torch::autograd::AccumulateGrad             34.685us          8.288us                1         34.685us          8.288us
torch::autograd::AccumulateGrad             18.626us          4.064us                1         18.626us          4.064us
