('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.266us       1912.224us                1        571.266us       1912.224us
_th_get_device                10.659us         10.464us                1         10.659us         10.464us
convolution                  530.828us       1876.608us                1        530.828us       1876.608us
_th_get_device                 5.284us          4.992us                1          5.284us          4.992us
_convolution                 497.541us       1847.616us                1        497.541us       1847.616us
_th_get_device                 5.444us          4.960us                1          5.444us          4.960us
tensor                        28.654us         26.400us                1         28.654us         26.400us
cudnn_convolution            400.103us       1758.016us                1        400.103us       1758.016us
sum                         1450.838us        142.880us                1       1450.838us        142.880us
_th_get_device                 5.667us          1.856us                1          5.667us          1.856us
_sum                        1414.043us        131.616us                1       1414.043us        131.616us
