('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.120us                1         14.330us         13.120us
torch::autograd::GraphRoot                  22.439us          8.032us                1         22.439us          8.032us
_th_get_device                              10.152us          8.128us                1         10.152us          8.128us
SumBackward0                               163.395us        154.016us                1        163.395us        154.016us
expand                                      69.185us         55.168us                1         69.185us         55.168us
_th_get_device                               6.495us          6.496us                1          6.495us          6.496us
CudnnConvolutionBackward                   409.768us       1357.408us                1        409.768us       1357.408us
cudnn_convolution_backward                 378.100us       1334.400us                1        378.100us       1334.400us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             37.040us          6.112us                1         37.040us          6.112us
torch::autograd::AccumulateGrad             24.754us          3.872us                1         24.754us          3.872us
