('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         13.120us                1         13.572us         13.120us
torch::autograd::GraphRoot                  20.700us          7.360us                1         20.700us          7.360us
_th_get_device                              21.675us         19.424us                1         21.675us         19.424us
SumBackward0                                79.393us         74.144us                1         79.393us         74.144us
expand                                      47.158us         45.024us                1         47.158us         45.024us
_th_get_device                               6.151us          6.144us                1          6.151us          6.144us
CudnnConvolutionBackward                   479.628us      14586.592us                1        479.628us      14586.592us
cudnn_convolution_backward                 444.356us      14559.040us                1        444.356us      14559.040us
_th_get_device                               6.295us          1.632us                1          6.295us          1.632us
_th_get_device                              17.720us          1.600us                1         17.720us          1.600us
torch::autograd::AccumulateGrad             44.297us         17.920us                1         44.297us         17.920us
torch::autograd::AccumulateGrad             20.930us          4.288us                1         20.930us          4.288us
