('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         13.088us                1         13.585us         13.088us
torch::autograd::GraphRoot                  29.309us          9.920us                1         29.309us          9.920us
_th_get_device                              13.470us          9.408us                1         13.470us          9.408us
SumBackward0                               117.949us        106.816us                1        117.949us        106.816us
expand                                      73.770us         69.984us                1         73.770us         69.984us
_th_get_device                               6.146us          6.272us                1          6.146us          6.272us
CudnnConvolutionBackward                   482.066us       3517.024us                1        482.066us       3517.024us
cudnn_convolution_backward                 430.975us       3474.656us                1        430.975us       3474.656us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             59.873us          8.128us                1         59.873us          8.128us
torch::autograd::AccumulateGrad             42.137us          3.840us                1         42.137us          3.840us
