('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.344us                1         14.318us         13.344us
torch::autograd::GraphRoot                  24.713us          8.288us                1         24.713us          8.288us
_th_get_device                              10.836us          8.672us                1         10.836us          8.672us
SumBackward0                                90.679us         80.032us                1         90.679us         80.032us
expand                                      56.847us         54.720us                1         56.847us         54.720us
_th_get_device                              16.780us         16.768us                1         16.780us         16.768us
CudnnConvolutionBackward                   550.474us       1205.920us                1        550.474us       1205.920us
cudnn_convolution_backward                 522.933us       1186.976us                1        522.933us       1186.976us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                              12.365us          1.696us                1         12.365us          1.696us
torch::autograd::AccumulateGrad             87.123us          7.840us                1         87.123us          7.840us
clone                                       72.020us          4.640us                1         72.020us          4.640us
torch::autograd::AccumulateGrad             47.306us          7.168us                1         47.306us          7.168us
clone                                       28.602us          3.968us                1         28.602us          3.968us
