('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.344us                1         14.685us         13.344us
torch::autograd::GraphRoot                  33.955us         10.688us                1         33.955us         10.688us
_th_get_device                              14.821us         10.976us                1         14.821us         10.976us
SumBackward0                               119.202us        104.128us                1        119.202us        104.128us
expand                                      73.908us         69.408us                1         73.908us         69.408us
_th_get_device                               6.731us          6.624us                1          6.731us          6.624us
CudnnConvolutionBackward                   469.655us       4042.944us                1        469.655us       4042.944us
cudnn_convolution_backward                 422.468us       4008.448us                1        422.468us       4008.448us
_th_get_device                               6.519us          1.568us                1          6.519us          1.568us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
torch::autograd::AccumulateGrad             74.894us          8.512us                1         74.894us          8.512us
torch::autograd::AccumulateGrad             30.125us          3.840us                1         30.125us          3.840us
