('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.773us       7837.280us                1        796.773us       7837.280us
_th_get_device                12.346us         12.224us                1         12.346us         12.224us
convolution                  751.058us       7795.968us                1        751.058us       7795.968us
_th_get_device                 5.705us          5.440us                1          5.705us          5.440us
_convolution                 717.230us       7766.240us                1        717.230us       7766.240us
_th_get_device                 5.764us          5.632us                1          5.764us          5.632us
tensor                        32.985us         30.688us                1         32.985us         30.688us
cudnn_convolution            606.673us       7666.368us                1        606.673us       7666.368us
sum                         7243.820us        243.712us                1       7243.820us        243.712us
_th_get_device                 6.431us          1.632us                1          6.431us          1.632us
_sum                        7202.121us        232.191us                1       7202.121us        232.191us
