('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.088us                1         13.808us         13.088us
torch::autograd::GraphRoot                  25.696us          9.824us                1         25.696us          9.824us
_th_get_device                              11.924us          9.152us                1         11.924us          9.152us
SumBackward0                               136.304us        127.744us                1        136.304us        127.744us
expand                                      92.823us         80.192us                1         92.823us         80.192us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   678.690us       2492.512us                1        678.690us       2492.512us
cudnn_convolution_backward                 619.015us       2441.088us                1        619.015us       2441.088us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad             67.248us         12.384us                1         67.248us         12.384us
torch::autograd::AccumulateGrad             26.546us          4.064us                1         26.546us          4.064us
