('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.699us       1422.112us                1        395.699us       1422.112us
_th_get_device                 7.671us          7.456us                1          7.671us          7.456us
convolution                  366.330us       1396.032us                1        366.330us       1396.032us
_th_get_device                 3.983us          3.744us                1          3.983us          3.744us
_convolution                 343.424us       1375.200us                1        343.424us       1375.200us
_th_get_device                 4.428us          3.104us                1          4.428us          3.104us
tensor                        16.887us         14.240us                1         16.887us         14.240us
cudnn_convolution            280.180us       1316.608us                1        280.180us       1316.608us
sum                         1266.079us        261.728us                1       1266.079us        261.728us
_th_get_device                 4.110us          1.600us                1          4.110us          1.600us
_sum                        1243.938us        253.248us                1       1243.938us        253.248us
