('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.352us                1         13.561us         12.352us
torch::autograd::GraphRoot                  35.885us         10.272us                1         35.885us         10.272us
_th_get_device                              14.085us         11.840us                1         14.085us         11.840us
SumBackward0                               121.127us        107.776us                1        121.127us        107.776us
expand                                      76.681us         74.176us                1         76.681us         74.176us
_th_get_device                              17.695us         17.344us                1         17.695us         17.344us
CudnnConvolutionBackward                   431.235us      19826.656us                1        431.235us      19826.656us
cudnn_convolution_backward                 396.558us      19800.353us                1        396.558us      19800.353us
_th_get_device                              10.652us          1.600us                1         10.652us          1.600us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
torch::autograd::AccumulateGrad             47.993us         27.424us                1         47.993us         27.424us
torch::autograd::AccumulateGrad             21.312us          4.320us                1         21.312us          4.320us
