('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.595us         18.144us                1         18.595us         18.144us
torch::autograd::GraphRoot                  32.102us          9.344us                1         32.102us          9.344us
_th_get_device                              25.654us         21.568us                1         25.654us         21.568us
SumBackward0                               128.751us        114.528us                1        128.751us        114.528us
expand                                      85.887us         81.408us                1         85.887us         81.408us
_th_get_device                              16.773us         16.672us                1         16.773us         16.672us
CudnnConvolutionBackward                   453.233us       1991.360us                1        453.233us       1991.360us
cudnn_convolution_backward                 420.660us       1965.888us                1        420.660us       1965.888us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             53.433us          4.768us                1         53.433us          4.768us
torch::autograd::AccumulateGrad             27.534us          3.904us                1         27.534us          3.904us
