('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us          1.536us                1         11.104us          1.536us
torch::autograd::GraphRoot                  25.311us          1.536us                1         25.311us          1.536us
_th_get_device                              12.682us          1.760us                1         12.682us          1.760us
SumBackward0                               113.217us          4.576us                1        113.217us          4.576us
expand                                      75.480us          1.536us                1         75.480us          1.536us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
CudnnConvolutionBackward                   612.691us       6430.848us                1        612.691us       6430.848us
cudnn_convolution_backward                 572.518us       6427.680us                1        572.518us       6427.680us
_th_get_device                               5.716us          1.536us                1          5.716us          1.536us
_th_get_device                               5.010us          1.536us                1          5.010us          1.536us
torch::autograd::AccumulateGrad            133.140us         44.320us                1        133.140us         44.320us
clone                                      108.829us         41.280us                1        108.829us         41.280us
torch::autograd::AccumulateGrad             44.959us          7.424us                1         44.959us          7.424us
clone                                       32.953us          3.712us                1         32.953us          3.712us
