('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.116us        735.808us                1        542.116us        735.808us
_th_get_device                10.720us         10.976us                1         10.720us         10.976us
convolution                  499.943us        698.080us                1        499.943us        698.080us
_th_get_device                 5.234us          5.184us                1          5.234us          5.184us
_convolution                 467.666us        669.792us                1        467.666us        669.792us
_th_get_device                 5.405us          5.344us                1          5.405us          5.344us
tensor                        27.890us         24.736us                1         27.890us         24.736us
cudnn_convolution            372.334us        582.624us                1        372.334us        582.624us
sum                          294.204us        131.616us                1        294.204us        131.616us
_th_get_device                 5.757us          1.600us                1          5.757us          1.600us
_sum                         255.346us        120.512us                1        255.346us        120.512us
