('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.486us       1420.608us                1        589.486us       1420.608us
_th_get_device                14.295us         13.536us                1         14.295us         13.536us
convolution                  545.602us       1381.824us                1        545.602us       1381.824us
_th_get_device                 5.122us          5.056us                1          5.122us          5.056us
_convolution                 514.203us       1354.624us                1        514.203us       1354.624us
_th_get_device                 5.306us          4.864us                1          5.306us          4.864us
tensor                        24.495us         22.016us                1         24.495us         22.016us
cudnn_convolution            415.454us       1264.032us                1        415.454us       1264.032us
sum                         1002.600us        210.304us                1       1002.600us        210.304us
_th_get_device                 5.961us          1.600us                1          5.961us          1.600us
_sum                         965.815us        198.656us                1        965.815us        198.656us
