('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.197us        769.056us                1        623.197us        769.056us
_th_get_device                14.603us         14.592us                1         14.603us         14.592us
convolution                  573.414us        724.064us                1        573.414us        724.064us
_th_get_device                 5.701us          5.792us                1          5.701us          5.792us
_convolution                 538.834us        694.208us                1        538.834us        694.208us
_th_get_device                 5.833us          6.336us                1          5.833us          6.336us
tensor                        31.003us         28.256us                1         31.003us         28.256us
cudnn_convolution            432.220us        596.640us                1        432.220us        596.640us
sum                          331.368us        221.088us                1        331.368us        221.088us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                         293.980us        209.184us                1        293.980us        209.184us
