('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.885us         11.232us                1         11.885us         11.232us
torch::autograd::GraphRoot                  26.098us          8.320us                1         26.098us          8.320us
_th_get_device                              12.026us          9.728us                1         12.026us          9.728us
SumBackward0                               100.026us         89.568us                1        100.026us         89.568us
expand                                      65.433us         63.520us                1         65.433us         63.520us
_th_get_device                              24.288us         24.608us                1         24.288us         24.608us
CudnnConvolutionBackward                   414.350us       1359.904us                1        414.350us       1359.904us
cudnn_convolution_backward                 382.231us       1335.424us                1        382.231us       1335.424us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.558us          1.824us                1          5.558us          1.824us
torch::autograd::AccumulateGrad             36.767us          4.544us                1         36.767us          4.544us
torch::autograd::AccumulateGrad             19.880us          3.872us                1         19.880us          3.872us
