('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.545us         14.112us                1         14.545us         14.112us
torch::autograd::GraphRoot                  22.485us          7.552us                1         22.485us          7.552us
_th_get_device                              10.256us          9.056us                1         10.256us          9.056us
SumBackward0                               129.760us        111.520us                1        129.760us        111.520us
expand                                      76.960us         74.336us                1         76.960us         74.336us
_th_get_device                              14.852us         15.456us                1         14.852us         15.456us
CudnnConvolutionBackward                   474.442us        515.008us                1        474.442us        515.008us
cudnn_convolution_backward                 438.721us        487.552us                1        438.721us        487.552us
_th_get_device                               5.723us          1.664us                1          5.723us          1.664us
_th_get_device                               5.328us          1.696us                1          5.328us          1.696us
torch::autograd::AccumulateGrad             48.692us         46.272us                1         48.692us         46.272us
torch::autograd::AccumulateGrad             20.612us         21.056us                1         20.612us         21.056us
