('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.619us        622.656us                1        624.619us        622.656us
_th_get_device                13.480us         13.056us                1         13.480us         13.056us
convolution                  572.431us        571.392us                1        572.431us        571.392us
_th_get_device                 7.226us          6.944us                1          7.226us          6.944us
_convolution                 532.088us        531.840us                1        532.088us        531.840us
_th_get_device                 7.752us          7.232us                1          7.752us          7.232us
tensor                        33.950us         30.336us                1         33.950us         30.336us
cudnn_convolution            411.899us        421.856us                1        411.899us        421.856us
sum                          247.903us        247.040us                1        247.903us        247.040us
_th_get_device                 8.175us          7.840us                1          8.175us          7.840us
_sum                         200.994us        202.432us                1        200.994us        202.432us
