('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.896us                1         13.019us         12.896us
torch::autograd::GraphRoot                  25.216us          9.728us                1         25.216us          9.728us
_th_get_device                              20.001us         17.728us                1         20.001us         17.728us
SumBackward0                                93.885us         90.208us                1         93.885us         90.208us
expand                                      60.619us         58.624us                1         60.619us         58.624us
_th_get_device                               5.946us          6.240us                1          5.946us          6.240us
CudnnConvolutionBackward                   490.542us        916.160us                1        490.542us        916.160us
cudnn_convolution_backward                 453.869us        889.024us                1        453.869us        889.024us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             60.523us          4.960us                1         60.523us          4.960us
torch::autograd::AccumulateGrad             21.581us          4.032us                1         21.581us          4.032us
