('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.390us        640.576us                1        642.390us        640.576us
_th_get_device                14.125us         13.920us                1         14.125us         13.920us
convolution                  589.421us        588.832us                1        589.421us        588.832us
_th_get_device                 7.838us          7.712us                1          7.838us          7.712us
_convolution                 546.791us        548.128us                1        546.791us        548.128us
_th_get_device                 7.731us          7.232us                1          7.731us          7.232us
tensor                        33.549us         30.848us                1         33.549us         30.848us
cudnn_convolution            428.388us        441.728us                1        428.388us        441.728us
sum                          269.120us        268.896us                1        269.120us        268.896us
_th_get_device                10.365us         10.176us                1         10.365us         10.176us
_sum                         218.350us        224.480us                1        218.350us        224.480us
