('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.177us        913.440us                1        750.177us        913.440us
_th_get_device                16.698us         16.480us                1         16.698us         16.480us
convolution                  695.325us        862.592us                1        695.325us        862.592us
_th_get_device                 5.707us          5.280us                1          5.707us          5.280us
_convolution                 655.838us        827.648us                1        655.838us        827.648us
_th_get_device                 5.496us          5.152us                1          5.496us          5.152us
tensor                        42.131us         37.504us                1         42.131us         37.504us
cudnn_convolution            526.454us        706.624us                1        526.454us        706.624us
sum                          386.007us        269.312us                1        386.007us        269.312us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                         339.857us        258.176us                1        339.857us        258.176us
