('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.928us                1         13.582us         12.928us
torch::autograd::GraphRoot                  25.432us          9.600us                1         25.432us          9.600us
_th_get_device                              11.417us          9.216us                1         11.417us          9.216us
SumBackward0                               152.686us        144.224us                1        152.686us        144.224us
expand                                     102.574us        100.704us                1        102.574us        100.704us
_th_get_device                               6.271us          6.304us                1          6.271us          6.304us
CudnnConvolutionBackward                   797.384us       3412.736us                1        797.384us       3412.736us
cudnn_convolution_backward                 738.037us       3362.176us                1        738.037us       3362.176us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            169.550us         13.856us                1        169.550us         13.856us
clone                                      143.965us         10.272us                1        143.965us         10.272us
torch::autograd::AccumulateGrad             57.945us          7.168us                1         57.945us          7.168us
clone                                       42.319us          3.968us                1         42.319us          3.968us
