('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.086us       1108.960us                1        420.086us       1108.960us
_th_get_device                 7.523us          7.040us                1          7.523us          7.040us
convolution                  392.312us       1083.936us                1        392.312us       1083.936us
_th_get_device                 3.779us          3.520us                1          3.779us          3.520us
_convolution                 370.280us       1064.512us                1        370.280us       1064.512us
_th_get_device                 4.629us          3.808us                1          4.629us          3.808us
tensor                        14.404us         13.088us                1         14.404us         13.088us
cudnn_convolution            310.733us       1009.792us                1        310.733us       1009.792us
sum                          873.416us        209.280us                1        873.416us        209.280us
_th_get_device                 3.995us          1.568us                1          3.995us          1.568us
_sum                         847.128us        200.800us                1        847.128us        200.800us
