('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.115us      14496.768us                1        666.115us      14496.768us
_th_get_device                10.563us          9.984us                1         10.563us          9.984us
convolution                  622.322us      14457.568us                1        622.322us      14457.568us
_th_get_device                 5.217us          5.184us                1          5.217us          5.184us
_convolution                 587.810us      14427.936us                1        587.810us      14427.936us
_th_get_device                 5.806us          5.024us                1          5.806us          5.024us
tensor                        28.903us         26.368us                1         28.903us         26.368us
cudnn_convolution            485.882us      14338.368us                1        485.882us      14338.368us
sum                        14032.710us        241.440us                1      14032.710us        241.440us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                       13996.406us        231.488us                1      13996.406us        231.488us
