('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.912us       1205.056us                1        634.912us       1205.056us
_th_get_device                13.856us         13.696us                1         13.856us         13.696us
convolution                  583.406us       1159.552us                1        583.406us       1159.552us
_th_get_device                 7.062us          6.784us                1          7.062us          6.784us
_convolution                 543.343us       1125.216us                1        543.343us       1125.216us
_th_get_device                 7.690us          6.912us                1          7.690us          6.912us
tensor                        33.898us         29.856us                1         33.898us         29.856us
cudnn_convolution            425.249us       1017.984us                1        425.249us       1017.984us
sum                          691.404us        165.568us                1        691.404us        165.568us
_th_get_device                 7.646us          1.568us                1          7.646us          1.568us
_sum                         645.978us        154.048us                1        645.978us        154.048us
