('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.904us        595.008us                1        401.904us        595.008us
_th_get_device                 7.570us          7.392us                1          7.570us          7.392us
convolution                  371.726us        567.968us                1        371.726us        567.968us
_th_get_device                 4.201us          4.288us                1          4.201us          4.288us
_convolution                 346.288us        545.504us                1        346.288us        545.504us
_th_get_device                 4.761us          3.872us                1          4.761us          3.872us
tensor                        17.611us         14.816us                1         17.611us         14.816us
cudnn_convolution            278.054us        482.368us                1        278.054us        482.368us
sum                          299.277us        126.816us                1        299.277us        126.816us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                         269.880us        117.536us                1        269.880us        117.536us
