('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.909us          1.632us                1         21.909us          1.632us
torch::autograd::GraphRoot                  22.837us          1.568us                1         22.837us          1.568us
_th_get_device                              10.068us          1.536us                1         10.068us          1.536us
SumBackward0                                79.878us          4.576us                1         79.878us          4.576us
expand                                      43.286us          1.504us                1         43.286us          1.504us
_th_get_device                               5.452us          1.536us                1          5.452us          1.536us
CudnnConvolutionBackward                   384.215us       5956.416us                1        384.215us       5956.416us
cudnn_convolution_backward                 352.638us       5953.280us                1        352.638us       5953.280us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
_th_get_device                               5.183us          1.536us                1          5.183us          1.536us
torch::autograd::AccumulateGrad             35.439us         13.984us                1         35.439us         13.984us
torch::autograd::AccumulateGrad             26.051us          4.000us                1         26.051us          4.000us
