('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.653us        583.104us                1        583.653us        583.104us
_th_get_device                11.651us         11.744us                1         11.651us         11.744us
convolution                  537.445us        537.312us                1        537.445us        537.312us
_th_get_device                 5.744us          5.632us                1          5.744us          5.632us
_convolution                 501.680us        501.952us                1        501.680us        501.952us
_th_get_device                 6.137us          6.080us                1          6.137us          6.080us
tensor                        30.276us         27.168us                1         30.276us         27.168us
cudnn_convolution            397.339us        400.736us                1        397.339us        400.736us
sum                          228.807us        228.480us                1        228.807us        228.480us
_th_get_device                 6.156us          6.240us                1          6.156us          6.240us
_sum                         187.106us        187.968us                1        187.106us        187.968us
