('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.390us       6978.944us                1        677.390us       6978.944us
_th_get_device                13.435us         13.216us                1         13.435us         13.216us
convolution                  627.824us       6934.176us                1        627.824us       6934.176us
_th_get_device                 5.974us          5.632us                1          5.974us          5.632us
_convolution                 591.448us       6902.784us                1        591.448us       6902.784us
_th_get_device                 6.187us          5.760us                1          6.187us          5.760us
tensor                        35.299us         30.400us                1         35.299us         30.400us
cudnn_convolution            480.140us       6800.640us                1        480.140us       6800.640us
sum                         6412.694us        153.248us                1       6412.694us        153.248us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                        6370.343us        141.152us                1       6370.343us        141.152us
