('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.616us      20398.336us                1        686.616us      20398.336us
_th_get_device                12.722us         12.576us                1         12.722us         12.576us
convolution                  638.501us      20355.647us                1        638.501us      20355.647us
_th_get_device                 5.869us          5.856us                1          5.869us          5.856us
_convolution                 605.202us      20327.393us                1        605.202us      20327.393us
_th_get_device                 5.851us          5.632us                1          5.851us          5.632us
tensor                        31.428us         29.216us                1         31.428us         29.216us
cudnn_convolution            495.835us      20227.424us                1        495.835us      20227.424us
sum                        20045.682us        369.535us                1      20045.682us        369.535us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                       20007.312us        359.838us                1      20007.312us        359.838us
