('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.743us      16138.752us                1        709.743us      16138.752us
_th_get_device                13.487us         13.280us                1         13.487us         13.280us
convolution                  661.130us      16095.872us                1        661.130us      16095.872us
_th_get_device                 5.917us          5.952us                1          5.917us          5.952us
_convolution                 611.874us      16056.000us                1        611.874us      16056.000us
_th_get_device                 6.210us          5.760us                1          6.210us          5.760us
tensor                        32.809us         28.416us                1         32.809us         28.416us
cudnn_convolution            502.474us      15955.328us                1        502.474us      15955.328us
sum                        15596.905us        209.024us                1      15596.905us        209.024us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                       15555.784us        199.455us                1      15555.784us        199.455us
