('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.527us        555.136us                1        556.527us        555.136us
_th_get_device                12.434us         31.232us                1         12.434us         31.232us
convolution                  491.820us        491.456us                1        491.820us        491.456us
_th_get_device                 5.266us          5.344us                1          5.266us          5.344us
_convolution                 459.204us        459.008us                1        459.204us        459.008us
_th_get_device                 5.387us          5.152us                1          5.387us          5.152us
tensor                        21.543us         18.688us                1         21.543us         18.688us
cudnn_convolution            369.015us        370.048us                1        369.015us        370.048us
sum                          258.109us        258.016us                1        258.109us        258.016us
_th_get_device                 5.740us          5.664us                1          5.740us          5.664us
_sum                         212.908us        213.536us                1        212.908us        213.536us
