('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us         10.688us                1         11.183us         10.688us
torch::autograd::GraphRoot                  26.934us          9.440us                1         26.934us          9.440us
_th_get_device                              24.815us         22.592us                1         24.815us         22.592us
SumBackward0                                95.007us         86.176us                1         95.007us         86.176us
expand                                      59.256us         56.576us                1         59.256us         56.576us
_th_get_device                              16.320us         16.096us                1         16.320us         16.096us
CudnnConvolutionBackward                   439.062us       1629.056us                1        439.062us       1629.056us
cudnn_convolution_backward                 406.124us       1603.328us                1        406.124us       1603.328us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             87.842us          8.000us                1         87.842us          8.000us
clone                                       73.863us          4.800us                1         73.863us          4.800us
torch::autograd::AccumulateGrad             57.125us          7.296us                1         57.125us          7.296us
clone                                       44.842us          3.936us                1         44.842us          3.936us
