('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.447us        776.640us                1        697.447us        776.640us
_th_get_device                16.665us         16.320us                1         16.665us         16.320us
convolution                  644.236us        728.096us                1        644.236us        728.096us
_th_get_device                 5.431us          5.152us                1          5.431us          5.152us
_convolution                 607.742us        696.352us                1        607.742us        696.352us
_th_get_device                 5.403us          4.928us                1          5.403us          4.928us
tensor                        41.494us         37.152us                1         41.494us         37.152us
cudnn_convolution            484.489us        582.016us                1        484.489us        582.016us
sum                          264.561us        231.936us                1        264.561us        231.936us
_th_get_device                 6.147us          1.600us                1          6.147us          1.600us
_sum                         225.754us        221.568us                1        225.754us        221.568us
