('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.728us       2178.304us                1        686.728us       2178.304us
_th_get_device                12.859us         12.576us                1         12.859us         12.576us
convolution                  637.159us       2133.824us                1        637.159us       2133.824us
_th_get_device                 5.942us          6.208us                1          5.942us          6.208us
_convolution                 601.572us       2102.784us                1        601.572us       2102.784us
_th_get_device                 6.171us          5.856us                1          6.171us          5.856us
tensor                        31.177us         28.384us                1         31.177us         28.384us
cudnn_convolution            495.862us       2006.208us                1        495.862us       2006.208us
sum                         1640.889us        186.496us                1       1640.889us        186.496us
_th_get_device                 6.373us          1.568us                1          6.373us          1.568us
_sum                        1601.718us        175.008us                1       1601.718us        175.008us
