('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.472us                1         14.206us         13.472us
torch::autograd::GraphRoot                  23.096us          9.248us                1         23.096us          9.248us
_th_get_device                              10.330us          8.288us                1         10.330us          8.288us
SumBackward0                                95.374us         88.192us                1         95.374us         88.192us
expand                                      52.179us         49.760us                1         52.179us         49.760us
_th_get_device                               6.333us          7.072us                1          6.333us          7.072us
CudnnConvolutionBackward                   364.155us        364.192us                1        364.155us        364.192us
cudnn_convolution_backward                 328.742us        330.080us                1        328.742us        330.080us
_th_get_device                               6.440us          6.720us                1          6.440us          6.720us
_th_get_device                               5.964us          6.144us                1          5.964us          6.144us
torch::autograd::AccumulateGrad             38.892us         39.776us                1         38.892us         39.776us
torch::autograd::AccumulateGrad             20.901us         21.664us                1         20.901us         21.664us
