('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.234us       1405.120us                1        630.234us       1405.120us
_th_get_device                13.325us         13.120us                1         13.325us         13.120us
convolution                  581.909us       1361.632us                1        581.909us       1361.632us
_th_get_device                 5.538us          5.280us                1          5.538us          5.280us
_convolution                 546.742us       1330.816us                1        546.742us       1330.816us
_th_get_device                 6.219us          5.856us                1          6.219us          5.856us
tensor                        32.484us         30.144us                1         32.484us         30.144us
cudnn_convolution            442.808us       1235.904us                1        442.808us       1235.904us
sum                         1039.961us        299.392us                1       1039.961us        299.392us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        1001.521us        287.296us                1       1001.521us        287.296us
