('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.613us         11.104us                1         11.613us         11.104us
torch::autograd::GraphRoot                  31.270us          9.824us                1         31.270us          9.824us
_th_get_device                              14.754us         10.400us                1         14.754us         10.400us
SumBackward0                               125.220us        110.816us                1        125.220us        110.816us
expand                                      78.249us         69.760us                1         78.249us         69.760us
_th_get_device                               6.055us          6.080us                1          6.055us          6.080us
CudnnConvolutionBackward                   455.069us        710.208us                1        455.069us        710.208us
cudnn_convolution_backward                 413.083us        676.096us                1        413.083us        676.096us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
torch::autograd::AccumulateGrad            109.522us          8.640us                1        109.522us          8.640us
clone                                       89.280us          5.408us                1         89.280us          5.408us
torch::autograd::AccumulateGrad             46.103us          7.360us                1         46.103us          7.360us
clone                                       33.397us          4.192us                1         33.397us          4.192us
