('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.394us        840.384us                1        837.394us        840.384us
_th_get_device                35.417us         35.264us                1         35.417us         35.264us
convolution                  760.017us        764.000us                1        760.017us        764.000us
_th_get_device                 7.292us          7.168us                1          7.292us          7.168us
_convolution                 717.128us        726.560us                1        717.128us        726.560us
_th_get_device                 7.479us          6.848us                1          7.479us          6.848us
tensor                        44.828us         40.544us                1         44.828us         40.544us
cudnn_convolution            552.426us        573.856us                1        552.426us        573.856us
sum                          410.523us        409.632us                1        410.523us        409.632us
_th_get_device                 7.861us          7.808us                1          7.861us          7.808us
_sum                         355.325us        356.576us                1        355.325us        356.576us
