('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         10.848us                1         11.579us         10.848us
torch::autograd::GraphRoot                  30.597us          9.824us                1         30.597us          9.824us
_th_get_device                              11.845us          9.728us                1         11.845us          9.728us
SumBackward0                                95.281us         83.424us                1         95.281us         83.424us
expand                                      54.628us         52.864us                1         54.628us         52.864us
_th_get_device                               6.128us          6.176us                1          6.128us          6.176us
CudnnConvolutionBackward                   382.063us       5902.048us                1        382.063us       5902.048us
cudnn_convolution_backward                 334.047us       5861.888us                1        334.047us       5861.888us
_th_get_device                               6.492us          1.568us                1          6.492us          1.568us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             45.010us         11.936us                1         45.010us         11.936us
torch::autograd::AccumulateGrad             20.759us          4.096us                1         20.759us          4.096us
