('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.608us                1         13.333us         12.608us
torch::autograd::GraphRoot                  39.391us         13.600us                1         39.391us         13.600us
_th_get_device                              15.233us         12.224us                1         15.233us         12.224us
SumBackward0                               155.829us        141.952us                1        155.829us        141.952us
expand                                     101.327us         98.976us                1        101.327us         98.976us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   593.473us       1679.072us                1        593.473us       1679.072us
cudnn_convolution_backward                 555.874us       1649.792us                1        555.874us       1649.792us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            102.144us          8.032us                1        102.144us          8.032us
clone                                       86.438us          4.800us                1         86.438us          4.800us
torch::autograd::AccumulateGrad             61.029us          7.136us                1         61.029us          7.136us
clone                                       43.930us          3.872us                1         43.930us          3.872us
