('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.097us        549.376us                1        550.097us        549.376us
_th_get_device                11.644us         11.296us                1         11.644us         11.296us
convolution                  504.603us        504.160us                1        504.603us        504.160us
_th_get_device                 6.432us          5.504us                1          6.432us          5.504us
_convolution                 469.337us        469.792us                1        469.337us        469.792us
_th_get_device                 6.245us          5.920us                1          6.245us          5.920us
tensor                        41.884us         39.136us                1         41.884us         39.136us
cudnn_convolution            354.885us        357.920us                1        354.885us        357.920us
sum                          226.030us        225.408us                1        226.030us        225.408us
_th_get_device                 6.125us          6.336us                1          6.125us          6.336us
_sum                         185.434us        186.880us                1        185.434us        186.880us
