('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.488us                1         12.221us         11.488us
torch::autograd::GraphRoot                  29.856us          9.984us                1         29.856us          9.984us
_th_get_device                              15.118us         10.560us                1         15.118us         10.560us
SumBackward0                               111.794us        101.696us                1        111.794us        101.696us
expand                                      70.428us         66.048us                1         70.428us         66.048us
_th_get_device                               6.009us          6.528us                1          6.009us          6.528us
CudnnConvolutionBackward                   481.265us       5502.880us                1        481.265us       5502.880us
cudnn_convolution_backward                 438.758us       5468.064us                1        438.758us       5468.064us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                              14.430us          1.600us                1         14.430us          1.600us
torch::autograd::AccumulateGrad             67.569us         16.576us                1         67.569us         16.576us
torch::autograd::AccumulateGrad             23.841us          4.096us                1         23.841us          4.096us
