('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.736us                1         13.347us         12.736us
torch::autograd::GraphRoot                  18.815us          6.464us                1         18.815us          6.464us
_th_get_device                               8.765us          7.008us                1          8.765us          7.008us
SumBackward0                               145.813us        125.696us                1        145.813us        125.696us
expand                                      85.371us         82.144us                1         85.371us         82.144us
_th_get_device                               8.069us          7.872us                1          8.069us          7.872us
CudnnConvolutionBackward                   547.797us       1312.672us                1        547.797us       1312.672us
cudnn_convolution_backward                 498.134us       1273.120us                1        498.134us       1273.120us
_th_get_device                               7.712us          1.600us                1          7.712us          1.600us
_th_get_device                               7.391us          1.600us                1          7.391us          1.600us
torch::autograd::AccumulateGrad            130.284us          8.320us                1        130.284us          8.320us
torch::autograd::AccumulateGrad             31.981us          3.872us                1         31.981us          3.872us
