('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.928us                1         13.562us         12.928us
torch::autograd::GraphRoot                  27.050us          9.920us                1         27.050us          9.920us
_th_get_device                              12.510us         10.144us                1         12.510us         10.144us
SumBackward0                               113.138us        105.056us                1        113.138us        105.056us
expand                                      70.650us         68.320us                1         70.650us         68.320us
_th_get_device                               5.962us          6.240us                1          5.962us          6.240us
CudnnConvolutionBackward                   540.281us        543.072us                1        540.281us        543.072us
cudnn_convolution_backward                 503.382us        516.288us                1        503.382us        516.288us
_th_get_device                               6.617us          6.720us                1          6.617us          6.720us
_th_get_device                               6.008us          6.368us                1          6.008us          6.368us
torch::autograd::AccumulateGrad             61.106us         61.984us                1         61.106us         61.984us
torch::autograd::AccumulateGrad             23.039us         23.456us                1         23.039us         23.456us
