('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.302us         21.056us                1         22.302us         21.056us
torch::autograd::GraphRoot                  32.969us         10.048us                1         32.969us         10.048us
_th_get_device                              15.240us         11.008us                1         15.240us         11.008us
SumBackward0                               138.901us        114.912us                1        138.901us        114.912us
expand                                      78.904us         74.688us                1         78.904us         74.688us
_th_get_device                               6.182us          5.984us                1          6.182us          5.984us
CudnnConvolutionBackward                   608.512us        906.816us                1        608.512us        906.816us
cudnn_convolution_backward                 566.048us        872.032us                1        566.048us        872.032us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
torch::autograd::AccumulateGrad             69.596us          5.056us                1         69.596us          5.056us
torch::autograd::AccumulateGrad             25.845us          3.904us                1         25.845us          3.904us
