('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.019us        711.840us                1        661.019us        711.840us
_th_get_device                13.999us         13.728us                1         13.999us         13.728us
convolution                  611.400us        667.296us                1        611.400us        667.296us
_th_get_device                 5.940us          5.824us                1          5.940us          5.824us
_convolution                 573.415us        633.984us                1        573.415us        633.984us
_th_get_device                 6.151us          5.856us                1          6.151us          5.856us
tensor                        34.433us         30.176us                1         34.433us         30.176us
cudnn_convolution            457.071us        526.816us                1        457.071us        526.816us
sum                          276.706us        268.288us                1        276.706us        268.288us
_th_get_device                 6.377us          6.176us                1          6.377us          6.176us
_sum                         237.396us        238.752us                1        237.396us        238.752us
