('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.554us       1889.952us                1        726.554us       1889.952us
_th_get_device                12.825us         12.864us                1         12.825us         12.864us
convolution                  677.783us       1846.656us                1        677.783us       1846.656us
_th_get_device                 5.599us          5.600us                1          5.599us          5.600us
_convolution                 642.250us       1815.424us                1        642.250us       1815.424us
_th_get_device                 6.145us          6.240us                1          6.145us          6.240us
tensor                        33.609us         29.504us                1         33.609us         29.504us
cudnn_convolution            526.246us       1709.248us                1        526.246us       1709.248us
sum                         1261.919us        143.328us                1       1261.919us        143.328us
_th_get_device                 6.520us          1.664us                1          6.520us          1.664us
_sum                        1216.103us        127.296us                1       1216.103us        127.296us
