('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.790us        738.144us                1        374.790us        738.144us
_th_get_device                 8.201us          1.504us                1          8.201us          1.504us
convolution                  334.758us        731.872us                1        334.758us        731.872us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
_convolution                 311.051us        725.760us                1        311.051us        725.760us
_th_get_device                 3.728us          1.504us                1          3.728us          1.504us
tensor                        15.578us          1.536us                1         15.578us          1.536us
cudnn_convolution            252.761us        716.416us                1        252.761us        716.416us
sum                         2693.390us       2353.472us                1       2693.390us       2353.472us
_th_get_device                 4.341us          1.536us                1          4.341us          1.536us
_sum                        2668.244us       2346.880us                1       2668.244us       2346.880us
