('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.974us        505.472us                1        417.974us        505.472us
_th_get_device                10.736us          8.192us                1         10.736us          8.192us
convolution                  383.055us        473.792us                1        383.055us        473.792us
_th_get_device                 4.781us          4.672us                1          4.781us          4.672us
_convolution                 355.722us        449.696us                1        355.722us        449.696us
_th_get_device                 5.005us          4.928us                1          5.005us          4.928us
tensor                        19.059us         17.024us                1         19.059us         17.024us
cudnn_convolution            283.782us        383.808us                1        283.782us        383.808us
sum                          187.683us        120.512us                1        187.683us        120.512us
_th_get_device                 4.998us          1.600us                1          4.998us          1.600us
_sum                         158.245us        110.944us                1        158.245us        110.944us
