('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         13.056us                1         13.668us         13.056us
torch::autograd::GraphRoot                  25.812us          8.832us                1         25.812us          8.832us
_th_get_device                              11.119us          8.864us                1         11.119us          8.864us
SumBackward0                                85.852us         80.608us                1         85.852us         80.608us
expand                                      62.037us         60.704us                1         62.037us         60.704us
_th_get_device                               4.078us          3.904us                1          4.078us          3.904us
CudnnConvolutionBackward                   422.288us      16614.241us                1        422.288us      16614.241us
cudnn_convolution_backward                 397.431us      16583.680us                1        397.431us      16583.680us
_th_get_device                               4.077us          1.568us                1          4.077us          1.568us
_th_get_device                               3.705us          1.600us                1          3.705us          1.600us
torch::autograd::AccumulateGrad             36.807us         28.383us                1         36.807us         28.383us
torch::autograd::AccumulateGrad             19.258us          4.736us                1         19.258us          4.736us
