('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.774us        661.504us                1        662.774us        661.504us
_th_get_device                13.378us         13.152us                1         13.378us         13.152us
convolution                  613.564us        613.408us                1        613.564us        613.408us
_th_get_device                 5.582us          5.696us                1          5.582us          5.696us
_convolution                 577.738us        577.760us                1        577.738us        577.760us
_th_get_device                 6.491us          5.856us                1          6.491us          5.856us
tensor                        34.191us         31.936us                1         34.191us         31.936us
cudnn_convolution            466.774us        468.032us                1        466.774us        468.032us
sum                          332.466us        331.968us                1        332.466us        331.968us
_th_get_device                 6.496us          6.080us                1          6.496us          6.080us
_sum                         294.755us        296.032us                1        294.755us        296.032us
