('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.800us                1         13.528us         12.800us
torch::autograd::GraphRoot                  45.182us         21.344us                1         45.182us         21.344us
_th_get_device                              13.240us          9.408us                1         13.240us          9.408us
SumBackward0                               123.255us        108.512us                1        123.255us        108.512us
expand                                      73.117us         69.248us                1         73.117us         69.248us
_th_get_device                               5.451us          5.600us                1          5.451us          5.600us
CudnnConvolutionBackward                   405.979us        504.480us                1        405.979us        504.480us
cudnn_convolution_backward                 371.739us        476.960us                1        371.739us        476.960us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.320us          1.632us                1          5.320us          1.632us
torch::autograd::AccumulateGrad            142.131us         78.944us                1        142.131us         78.944us
clone                                      127.275us         71.744us                1        127.275us         71.744us
torch::autograd::AccumulateGrad             42.240us         42.080us                1         42.240us         42.080us
clone                                       30.477us         31.200us                1         30.477us         31.200us
