('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.279us        706.848us                1        707.279us        706.848us
_th_get_device                23.112us         22.752us                1         23.112us         22.752us
convolution                  643.449us        642.528us                1        643.449us        642.528us
_th_get_device                 6.059us          6.176us                1          6.059us          6.176us
_convolution                 604.527us        604.672us                1        604.527us        604.672us
_th_get_device                 5.795us          5.632us                1          5.795us          5.632us
tensor                        39.142us         35.136us                1         39.142us         35.136us
cudnn_convolution            471.724us        474.880us                1        471.724us        474.880us
sum                          242.965us        242.752us                1        242.965us        242.752us
_th_get_device                 6.426us          6.080us                1          6.426us          6.080us
_sum                         203.589us        205.056us                1        203.589us        205.056us
