('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.120us         10.880us                1         11.120us         10.880us
torch::autograd::GraphRoot                  23.161us          7.936us                1         23.161us          7.936us
_th_get_device                              10.471us          7.808us                1         10.471us          7.808us
SumBackward0                                99.609us         91.264us                1         99.609us         91.264us
expand                                      63.634us         60.576us                1         63.634us         60.576us
_th_get_device                               5.895us          5.760us                1          5.895us          5.760us
CudnnConvolutionBackward                   410.711us       1027.488us                1        410.711us       1027.488us
cudnn_convolution_backward                 377.515us       1002.112us                1        377.515us       1002.112us
_th_get_device                               5.557us          1.952us                1          5.557us          1.952us
_th_get_device                               5.301us          1.568us                1          5.301us          1.568us
torch::autograd::AccumulateGrad            147.966us          9.408us                1        147.966us          9.408us
clone                                      133.400us          6.272us                1        133.400us          6.272us
torch::autograd::AccumulateGrad             48.320us          7.040us                1         48.320us          7.040us
clone                                       36.257us          3.840us                1         36.257us          3.840us
