('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.208us        542.144us                1        404.208us        542.144us
_th_get_device                12.122us         11.904us                1         12.122us         11.904us
convolution                  368.642us        510.176us                1        368.642us        510.176us
_th_get_device                 3.944us          3.872us                1          3.944us          3.872us
_convolution                 344.957us        489.248us                1        344.957us        489.248us
_th_get_device                 4.333us          4.064us                1          4.333us          4.064us
tensor                        16.437us         13.760us                1         16.437us         13.760us
cudnn_convolution            283.148us        432.704us                1        283.148us        432.704us
sum                          235.118us        116.608us                1        235.118us        116.608us
_th_get_device                 4.294us          1.600us                1          4.294us          1.600us
_sum                         207.854us        107.552us                1        207.854us        107.552us
