('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.808us      12419.040us                1        642.808us      12419.040us
_th_get_device                12.069us         12.000us                1         12.069us         12.000us
convolution                  594.243us      12375.264us                1        594.243us      12375.264us
_th_get_device                 6.072us          6.048us                1          6.072us          6.048us
_convolution                 557.881us      12344.128us                1        557.881us      12344.128us
_th_get_device                 6.174us          6.048us                1          6.174us          6.048us
tensor                        30.778us         28.320us                1         30.778us         28.320us
cudnn_convolution            451.857us      12247.648us                1        451.857us      12247.648us
sum                        11980.286us        238.720us                1      11980.286us        238.720us
_th_get_device                 6.752us          1.632us                1          6.752us          1.632us
_sum                       11943.267us        228.960us                1      11943.267us        228.960us
