('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.607us       1231.936us                1        612.607us       1231.936us
_th_get_device                11.036us         10.656us                1         11.036us         10.656us
convolution                  567.155us       1191.360us                1        567.155us       1191.360us
_th_get_device                 6.098us          5.824us                1          6.098us          5.824us
_convolution                 524.419us       1153.280us                1        524.419us       1153.280us
_th_get_device                 6.339us          5.856us                1          6.339us          5.856us
tensor                        30.865us         28.480us                1         30.865us         28.480us
cudnn_convolution            426.875us       1064.672us                1        426.875us       1064.672us
sum                          791.429us        206.336us                1        791.429us        206.336us
_th_get_device                 6.517us          1.504us                1          6.517us          1.504us
_sum                         753.446us        194.848us                1        753.446us        194.848us
