('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.620us       4395.360us                1        616.620us       4395.360us
_th_get_device                13.438us         13.088us                1         13.438us         13.088us
convolution                  569.537us       4353.184us                1        569.537us       4353.184us
_th_get_device                 6.024us          5.824us                1          6.024us          5.824us
_convolution                 533.113us       4321.088us                1        533.113us       4321.088us
_th_get_device                 6.096us          5.920us                1          6.096us          5.920us
tensor                        33.211us         30.368us                1         33.211us         30.368us
cudnn_convolution            423.138us       4220.416us                1        423.138us       4220.416us
sum                         4058.767us        315.392us                1       4058.767us        315.392us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                        4006.505us        303.616us                1       4006.505us        303.616us
