('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.544us                1         13.101us         12.544us
torch::autograd::GraphRoot                  39.575us         10.944us                1         39.575us         10.944us
_th_get_device                              18.574us         10.592us                1         18.574us         10.592us
SumBackward0                               136.911us        120.736us                1        136.911us        120.736us
expand                                      79.137us         75.200us                1         79.137us         75.200us
_th_get_device                              18.925us         18.688us                1         18.925us         18.688us
CudnnConvolutionBackward                   498.231us       2159.040us                1        498.231us       2159.040us
cudnn_convolution_backward                 454.016us       2124.384us                1        454.016us       2124.384us
_th_get_device                               9.839us          1.568us                1          9.839us          1.568us
_th_get_device                              13.241us          1.600us                1         13.241us          1.600us
torch::autograd::AccumulateGrad             74.858us         23.680us                1         74.858us         23.680us
torch::autograd::AccumulateGrad             31.007us          4.320us                1         31.007us          4.320us
