('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.192us       2031.360us                1        649.192us       2031.360us
_th_get_device                11.365us         11.296us                1         11.365us         11.296us
convolution                  603.048us       1990.784us                1        603.048us       1990.784us
_th_get_device                 6.210us          5.632us                1          6.210us          5.632us
_convolution                 567.379us       1959.968us                1        567.379us       1959.968us
_th_get_device                 6.320us          5.824us                1          6.320us          5.824us
tensor                        31.607us         27.072us                1         31.607us         27.072us
cudnn_convolution            462.018us       1863.520us                1        462.018us       1863.520us
sum                         1501.604us        160.160us                1       1501.604us        160.160us
_th_get_device                 6.064us          1.504us                1          6.064us          1.504us
_sum                        1458.307us        148.320us                1       1458.307us        148.320us
